8470.3251953125,-1.0344711542129517
8472.2734375,-1.031055212020874
8474.2275390625,-1.0485154390335083
8476.1767578125,-1.0521882772445679
8478.126953125,-1.0478496551513672
8480.08203125,-1.0345985889434814
8482.0322265625,-1.0597128868103027
8483.98828125,-1.0366512537002563
8485.9404296875,-1.0392389297485352
8487.8974609375,-1.0223103761672974
8489.849609375,-1.0407929420471191
8491.802734375,-1.025700569152832
8493.7607421875,-1.0320773124694824
8495.71484375,-1.0353161096572876
8497.673828125,-1.0479984283447266
8499.62890625,-1.069385051727295
8501.5888671875,-1.0521788597106934
8503.544921875,-1.099380373954773
8505.5009765625,-1.0697522163391113
8507.4619140625,-1.0686564445495605
8509.419921875,-1.0489894151687622
8511.3818359375,-1.0552116632461548
8513.33984375,-1.0576157569885254
8515.302734375,-1.0363508462905884
8517.26171875,-1.0487943887710571
8519.2216796875,-1.0683399438858032
8521.185546875,-1.0645376443862915
8523.146484375,-1.0406314134597778
8525.111328125,-1.0588903427124023
8527.072265625,-1.057712435722351
8529.0390625,-1.054900050163269
8531.0009765625,-1.0386734008789062
8532.9638671875,-1.0190246105194092
8534.931640625,-1.0317214727401733
8536.89453125,-1.0484342575073242
8538.86328125,-1.0348504781723022
8540.828125,-1.0840007066726685
8542.796875,-1.071280837059021
8544.7626953125,-1.0959992408752441
8546.728515625,-1.1443136930465698
8548.69921875,-1.1325902938842773
8550.666015625,-1.0801265239715576
8552.6376953125,-1.0761103630065918
8554.6044921875,-1.0748274326324463
8556.5771484375,-1.0766884088516235
8558.5458984375,-1.0644582509994507
8560.5146484375,-1.070596694946289
8562.4892578125,-1.068848729133606
8564.458984375,-1.0573521852493286
8566.43359375,-1.0477324724197388
8568.404296875,-1.030855655670166
8570.3798828125,-1.0600429773330688
8572.3515625,-1.0471419095993042
8574.32421875,-1.0559160709381104
8576.30078125,-1.039989709854126
8578.2744140625,-1.0383747816085815
8580.251953125,-1.0607590675354004
8582.2255859375,-1.0759897232055664
8584.205078125,-1.031152367591858
8586.1796875,-1.0544899702072144
8588.16015625,-1.0662180185317993
8590.1357421875,-1.0519558191299438
8592.111328125,-1.0524346828460693
8594.0927734375,-1.0521833896636963
8596.0703125,-1.0443352460861206
8598.052734375,-1.044946551322937
8600.0302734375,-1.0609188079833984
8602.013671875,-1.0845996141433716
8603.9921875,-1.1249538660049438
8605.9716796875,-1.117047667503357
8607.9560546875,-1.0898679494857788
8609.9365234375,-1.0801023244857788
8611.921875,-1.070880651473999
8613.9033203125,-1.0448298454284668
8615.8896484375,-1.0564464330673218
8617.87109375,-1.0602900981903076
8619.853515625,-1.040104627609253
8621.841796875,-1.0574281215667725
8623.8251953125,-1.0280473232269287
8625.8134765625,-1.0582771301269531
8627.7978515625,-1.0736894607543945
8629.7880859375,-1.0712019205093384
8631.7724609375,-1.0299564599990845
8633.7587890625,-1.0421005487442017
8635.75,-1.0935323238372803
8637.736328125,-1.0620372295379639
8639.728515625,-1.0494834184646606
8641.7158203125,-1.0568530559539795
8643.7080078125,-1.0573601722717285
8645.697265625,-1.0655338764190674
8647.685546875,-1.0337196588516235
8649.6796875,-1.0619570016860962
8651.669921875,-1.0803300142288208
8653.6650390625,-1.0803314447402954
8655.6552734375,-1.0512981414794922
8657.6513671875,-1.0802741050720215
8659.6435546875,-1.0760753154754639
8661.6357421875,-1.052847981452942
8663.6328125,-1.0880361795425415
8665.6259765625,-1.1128544807434082
8667.6240234375,-1.1536908149719238
8669.6181640625,-1.1223814487457275
8671.6171875,-1.0872572660446167
8673.6123046875,-1.080676555633545
8675.607421875,-1.0466686487197876
8677.6083984375,-1.066069483757019
8679.6044921875,-1.0842348337173462
8681.60546875,-1.0813651084899902
8683.6025390625,-1.0742871761322021
8685.60546875,-1.0465922355651855
8687.603515625,-1.0773104429244995
8689.6025390625,-1.0628154277801514
8691.60546875,-1.0893067121505737
8693.60546875,-1.0904980897903442
8695.6103515625,-1.0811727046966553
8697.6103515625,-1.0833275318145752
8699.6162109375,-1.0864373445510864
8701.6171875,-1.0575803518295288
8703.619140625,-1.0939656496047974
8705.6259765625,-1.0608508586883545
8707.62890625,-1.0681192874908447
8709.63671875,-1.076418161392212
8711.640625,-1.0757958889007568
8713.6494140625,-1.0853222608566284
8715.654296875,-1.1087430715560913
8717.6591796875,-1.0936154127120972
8719.669921875,-1.0946470499038696
8721.67578125,-1.0876812934875488
8723.6865234375,-1.0682313442230225
8725.693359375,-1.0723851919174194
8727.7060546875,-1.0722419023513794
8729.712890625,-1.0789718627929688
8731.7216796875,-1.0819460153579712
8733.7353515625,-1.079712986946106
8735.744140625,-1.0906786918640137
8737.7587890625,-1.0876185894012451
8739.7685546875,-1.0850558280944824
8741.7841796875,-1.0670980215072632
8743.794921875,-1.0811820030212402
8745.8115234375,-1.086836338043213
8747.8232421875,-1.0750272274017334
8749.8359375,-1.081385850906372
8751.853515625,-1.0731534957885742
8753.8671875,-1.0737634897232056
8755.8857421875,-1.1055936813354492
8757.900390625,-1.077417254447937
8759.919921875,-1.053299903869629
8761.9345703125,-1.0925161838531494
8763.9501953125,-1.0481164455413818
8765.9716796875,-1.0931087732315063
8767.98828125,-1.1077704429626465
8770.009765625,-1.0941880941390991
8772.02734375,-1.0909271240234375
8774.0498046875,-1.086956262588501
8776.068359375,-1.1066042184829712
8778.087890625,-1.0469238758087158
8780.111328125,-1.0936716794967651
8782.1318359375,-1.0877840518951416
8784.15625,-1.0823519229888916
8786.177734375,-1.080618143081665
8788.203125,-1.1045647859573364
8790.2255859375,-1.0778495073318481
8792.2470703125,-1.058302402496338
8794.275390625,-1.0821082592010498
8796.2978515625,-1.1209242343902588
8798.326171875,-1.082970380783081
8800.3505859375,-1.0687309503555298
8802.3798828125,-1.0687764883041382
8804.4052734375,-1.078680157661438
8806.4306640625,-1.0687634944915771
8808.4609375,-1.105659008026123
8810.4873046875,-1.099205493927002
8812.51953125,-1.1325099468231201
8814.5458984375,-1.1011078357696533
8816.5791015625,-1.0564489364624023
8818.607421875,-1.0751433372497559
8820.6357421875,-1.0692280530929565
8822.669921875,-1.086628794670105
8824.69921875,-1.084408164024353
8826.734375,-1.0090198516845703
8828.7646484375,-1.103044033050537
8830.80078125,-1.0835840702056885
8832.8330078125,-1.1150753498077393
8834.8642578125,-1.086328148841858
8836.9013671875,-1.1007965803146362
8838.9345703125,-1.072163462638855
8840.97265625,-1.0801136493682861
8843.0068359375,-1.0713112354278564
8845.0458984375,-1.084402322769165
8847.0810546875,-1.0752142667770386
8849.1162109375,-1.069661021232605
8851.15625,-1.0741991996765137
8853.1923828125,-1.1002599000930786
8855.234375,-1.0754259824752808
8857.271484375,-1.110629677772522
8859.314453125,-1.1003072261810303
8861.3515625,-1.10628342628479
8863.390625,-1.101870059967041
8865.4345703125,-1.109053373336792
8867.4736328125,-1.0662871599197388
8869.5185546875,-1.071875810623169
8871.5595703125,-1.0650744438171387
8873.6044921875,-1.074814796447754
8875.646484375,-1.081065058708191
8877.6884765625,-1.0926847457885742
8879.7353515625,-1.0839568376541138
8881.7783203125,-1.0965648889541626
8883.826171875,-1.09882652759552
8885.8701171875,-1.0335688591003418
8887.9189453125,-1.0762841701507568
8889.9638671875,-1.1035186052322388
8892.0087890625,-1.0847511291503906
8894.0595703125,-1.091963529586792
8896.10546875,-1.0873241424560547
8898.15625,-1.104097843170166
8900.2041015625,-1.1248375177383423
8902.255859375,-1.1107311248779297
8904.3037109375,-1.0652438402175903
8906.357421875,-1.0929332971572876
8908.40625,-1.0956956148147583
8910.4560546875,-1.0915541648864746
8912.5107421875,-1.1035677194595337
8914.560546875,-1.0978316068649292
8916.6162109375,-1.1009294986724854
8918.66796875,-1.0825350284576416
8920.724609375,-1.0528080463409424
8922.7763671875,-1.0628478527069092
8924.8291015625,-1.1157304048538208
8926.88671875,-1.0973615646362305
8928.9404296875,-1.1050329208374023
8931.0,-1.113126516342163
8933.0546875,-1.117042899131775
8935.1142578125,-1.1010545492172241
8937.169921875,-1.090187668800354
8939.2255859375,-1.0768193006515503
8941.287109375,-1.1024425029754639
8943.34375,-1.1119035482406616
8945.40625,-1.109123945236206
8947.4638671875,-1.098649263381958
8949.52734375,-1.0908927917480469
8951.5859375,-1.1446157693862915
8953.6455078125,-1.1104880571365356
8955.7099609375,-1.0978152751922607
8957.7705078125,-1.108025312423706
8959.8359375,-1.1612733602523804
8961.8974609375,-1.096367359161377
8963.9638671875,-1.108774185180664
8966.0263671875,-1.1219133138656616
8968.0888671875,-1.1330275535583496
8970.1572265625,-1.1137585639953613
8972.220703125,-1.1282423734664917
8974.2890625,-1.1338443756103516
8976.353515625,-1.1213102340698242
8978.423828125,-1.090421438217163
8980.4892578125,-1.1085997819900513
8982.5556640625,-1.1441786289215088
8984.626953125,-1.100836992263794
8986.693359375,-1.0899710655212402
8988.765625,-1.1135021448135376
8990.833984375,-1.1670527458190918
8992.9072265625,-1.152419924736023
8994.9755859375,-1.1068230867385864
8997.044921875,-1.0958551168441772
8999.1201171875,-1.123441457748413
